Postcode,Economy,Premium
IM996AJ,80,90
IM996AL,80,90
IM996AN,80,90
IM996AQ,80,90
IM996AS,80,90
IM996AT,80,90
IM996AU,80,90
IM996AX,80,90
IM996AY,80,90
IM996AZ,80,90
IM996BA,80,90
IM996BB,80,90
IM996BD,80,90
IM996BE,80,90
IM996BF,80,90
IM996BG,80,90
IM996BH,80,90
IM996BJ,80,90
IM996BL,80,90
IM996BN,80,90
IM996BP,80,90
IM996BQ,80,90
IM996BR,80,90
IM996BS,80,90
IM996BT,80,90
IM996BW,80,90
IM996BX,80,90
IM997PA,80,90
IM997PB,80,90
IM997PE,80,90
IM997PF,80,90
IM997PG,80,90
IM997PH,80,90
IM997PJ,80,90
IM997PL,80,90
IM997PN,80,90
IM997PP,80,90
IM997PQ,80,90
IM997PR,80,90
IM997PS,80,90
IM997PT,80,90
IM997PU,80,90
IM997PW,80,90
IM997PX,80,90
IM997PY,80,90
IM997PZ,80,90
IM997QA,80,90
IM997QB,80,90
IM997QD,80,90
IM997QE,80,90
IM997QF,80,90
IM997QH,80,90
IM997QJ,80,90
IM997QL,80,90
IM997QN,80,90
IM997QP,80,90
IM997QQ,80,90
IM997QR,80,90
IM997QS,80,90
IM997QT,80,90
IM997QU,80,90
IM997QW,80,90
IM997QX,80,90
IM997QY,80,90
IM997QZ,80,90
IM997RA,80,90
IM997RS,80,90
IM997RT,80,90
IM997SU,80,90
IM997SX,80,90
IM997SY,80,90
IM997SZ,80,90
IM998HA,80,90
IM998HB,80,90
IM998HD,80,90
IM998HE,80,90
IM998HF,80,90
IM998HH,80,90
IM998HJ,80,90
IM998HL,80,90
IM998HN,80,90
IM998HQ,80,90
IM998HR,80,90
IM998HS,80,90
IM998HT,80,90
IM998HX,80,90
IM998HY,80,90
IM998HZ,80,90
IM998JA,80,90
IM998JB,80,90
IM998JD,80,90
IM998JE,80,90
IM998JF,80,90
IM998JG,80,90
IM998JJ,80,90
IM998JQ,80,90
IM998NZ,80,90
IM999XA,80,90
IM999XB,80,90
IM999XD,80,90
IM999XE,80,90
IM999XF,80,90
IM999XG,80,90
IM999XH,80,90
IM999XJ,80,90
IM999XL,80,90
IM999XN,80,90
IM999XP,80,90
IM999XQ,80,90
IM999XR,80,90
IM999XS,80,90
IM999XT,80,90
IM999XU,80,90
IM999XW,80,90
IM999XX,80,90
IM999XY,80,90
IM999XZ,80,90
IM999YA,80,90
IM999YB,80,90
IM999YD,80,90
IM999YE,80,90
IM999YF,80,90
IM999YG,80,90
IM999YH,80,90
IM999YQ,80,90
